SampleID,Target
valid3912,-0.031823402088107973
valid3913,0.26585497835497834
valid3914,0.088506442130281138
valid3915,0.14199605949605953
valid3916,-0.10056928365751894
valid3917,-0.60390143190143186
valid3918,0.17808774558774562
valid3919,-0.19076770451770453
valid3920,-0.0028571428571428558
valid3921,-0.13497940947940948
valid3922,0.41371698184856071
valid3923,-0.42326481035304558
valid3924,-0.0047359307359307367
valid3925,0.11040795315795317
valid3926,-0.40072028702291862
valid3927,0.1721201298701299
valid3928,-0.57495745920745922
valid3929,-0.25990331890331886
valid3930,0.34860522810522815
valid3931,0.020173160173160173
valid3932,0.52558807858807854
valid3933,0.15439257964257963
valid3934,-0.083497720545708171
valid3935,-0.23773232323232321
valid3936,-0.028181818181818183
valid3937,-0.079109805227452284
valid3938,-0.072307833470876964
valid3939,-0.014955882352941176
valid3940,0.24450253667900726
valid3941,0.007685259185259182
valid3942,0.66861721611721603
valid3943,-0.13469371151724091
valid3944,0.092445498945498916
valid3945,-0.052392165797738553
valid3946,0.033849705849705841
valid3947,-0.03161904761904763
valid3948,-0.11040336134453782
valid3949,0.46231890331890341
valid3950,-0.066669812213929855
valid3951,-0.12971522921522924
valid3952,0.036903762216455707
valid3953,0.0069761904761904778
valid3954,-0.033594155844155857
valid3955,-0.21396342546342548
valid3956,-0.39699357342004382
valid3957,-0.45923586217703871
valid3958,-0.30811180486180484
valid3959,-0.021056277056277058
valid3960,-0.4713919413919414
valid3961,-0.0075555555555555549
valid3962,0.17892873792873792
valid3963,-0.011970695970695973
valid3964,-0.059488313973608056
valid3965,-0.51045044412819363
valid3966,0.54423160173160168
valid3967,-0.36109910265173417
valid3968,-0.058429462694168571
valid3969,0.4572637844611529
valid3970,-0.46796857717445944
valid3971,0.10104617604617604
valid3972,-0.010669330669330672
valid3973,-0.343132473735415
valid3974,0.017970335220335202
valid3975,-0.0074134199134199153
valid3976,-0.21243247275600219
valid3977,0.035227272727272725
valid3978,0.061647047397047398
valid3979,0.14591529712117945
valid3980,0.53156078725196365
valid3981,0.10934537684537685
valid3982,-0.5409380341880341
valid3983,0.10016666666666665
valid3984,-0.48937139657727885
valid3985,0.057350538350538341
valid3986,-0.1553005328005328
valid3987,0.017619047619047621
valid3988,0.34009920634920632
valid3989,-0.35316892584539644
valid3990,-0.057885281385281387
valid3991,-0.059587216704863763
valid3992,-0.088110250860250872
valid3993,-0.31642567563155805
valid3994,0.002327561327561328
valid3995,0.011666666666666669
valid3996,0.57736471569366321
valid3997,0.51905911082381673
valid3998,0.027159090909090907
valid3999,0.12234848484848483
valid4000,-0.096378478246899282
valid4001,0.12066258449153185
valid4002,-0.055867382617382617
valid4003,0.56892159311276957
valid4004,0.045667110667110669
valid4005,0.074635531135531133
valid4006,0.44388045288045291
valid4007,-0.38294290023701794
valid4008,-0.07164550971903913
valid4009,0.11085692085692089
valid4010,-0.2015596070596071
valid4011,-0.69743057595998781
valid4012,-0.36432591093117411
valid4013,-0.13798845598845599
valid4014,0.15362193362193363
valid4015,-0.024385864135864122
valid4016,0.013015873015873014
valid4017,-0.29403627255097842
valid4018,-0.6649023460199931
valid4019,0.019298645798645792
valid4020,-0.022597513597513597
valid4021,-0.076785798394931548
valid4022,-0.15771552132078445
valid4023,-0.11370180061484411
valid4024,0.23495504495504491
valid4025,-0.31784460637401812
valid4026,0.030013542013542015
valid4027,-0.012855197090491209
valid4028,0.62078599178599181
valid4029,0.06629315129315129
valid4030,-0.073434953934953931
valid4031,0.26886149961149963
valid4032,-0.097249433916616612
valid4033,0.52862049062049066
valid4034,-0.31143690949573305
valid4035,0.11432124738007093
valid4036,0.058058399117222652
valid4037,-0.014487643075878368
valid4038,0.28745687645687651
valid4039,-0.0074560994560994584
valid4040,0.13748051948051945
valid4041,-0.067475468975468966
valid4042,0.63603069153069158
valid4043,-0.41850146258969789
valid4044,0.19603562450621273
valid4045,0.11478021978021978
valid4046,0.0033555333555333579
valid4047,-0.15750138750138751
valid4048,0.091618714618714611
valid4049,-0.41491443850267379
valid4050,-0.063036907536907563
