SampleID,Target
valid3995,0.00268738067232032
valid3996,-0.0726601343039782
valid3997,-0.0634336209493792
valid3998,3.69078930577431e-10
valid3999,-0.0237179800205312
valid4000,5.37332915868247e-06
valid4001,0.524731658010218
valid4002,-0.148114457013969
valid4003,-0.996799952260542
valid4004,-0.602019559443486
valid4005,2.21982072000663e-08
valid4006,-0.0175233783986522
valid4007,-0.951574085724342
valid4008,0.310854291319898
valid4009,3.58592868580408e-07
valid4010,0.0537829221748179
valid4011,0.0274263999563652
valid4012,0.000188847680121962
valid4013,-0.0514663878082687
valid4014,0.0590261454486214
valid4015,0.0331235488881641
valid4016,-0.222445083923968
valid4017,0.999999999999756
valid4018,0.184484952739821
valid4019,-0.0586493645596604
valid4020,-0.407683492973644
valid4021,-0.0282766337550347
valid4022,0.0991970072919319
valid4023,-0.0576039803743549
valid4024,-0.145854511864115
valid4025,0.0901817563388587
valid4026,0.0417197041794679
valid4027,-0.000583805524809893
valid4028,0.241532340301463
valid4029,0.0808844612069611
valid4030,-0.177019068662238
valid4031,0.00202613596513528
valid4032,0.0018975889594246
valid4033,-0.0197970113893597
valid4034,0.283105725790267
valid4035,0.93661520303591
valid4036,0.591758670757976
valid4037,0.161592170608392
valid4038,0.187365325443615
valid4039,0.0213743838112889
valid4040,-0.512999383749811
valid4041,-0.0811376602567244
valid4042,-0.000478326966390032
valid4043,-0.328885599395636
valid4044,-0.000439938821594353
valid4045,-0.00908535955952704
valid4046,-0.733079414069334
valid4047,-0.0484080116263188
valid4048,0.105429212472366
valid4049,0.408502346315931
valid4050,-0.188081277160854
